O    0.491195480498  0.291025538075  0.091727779892
H    0.468428693095  0.259329581290  0.330660302548
H    0.498444539437  0.058745274945  0.014178609885
O    0.967827531211  0.556021575501  1.494336411202
H    1.172500380725  0.435863911349  1.536041326824
H    0.795526144135  0.418383599244  1.585518935830
O    0.978431708657  0.566110473966  0.889013418862
H    0.984310015576  0.625262512851  1.101273898514
H    0.995571807704  0.749318317991  0.792569184657
O    0.480325511373  0.281199068230  0.685789990770
H    0.300388768395  0.372246606669  0.780931177863
H    0.653827081353  0.403123017808  0.797206662272
