O    0.485572025142  0.250120674689  0.106297876314
H    0.523324056887  0.266162110707  0.316270293005
H    0.492940717686  0.011610134754  0.015437232282
O    0.977819523264  0.542828571445  1.505770829818
H    1.173168208992  0.421397496880  1.550899668876
H    0.807743413182  0.391365030936  1.567945508972
O    0.970395687306  0.588546635289  0.872001214048
H    0.938012027982  0.587602688430  1.098190984471
H    1.050058540946  0.833586406212  0.753245451014
O    0.476861860214  0.308479173841  0.683491785363
H    0.311984699301  0.437318212409  0.812918223628
H    0.684938972600  0.442768020988  0.717235338490
