  0.13083706671479578       0.12685200230681126        7.5647956491980166E-003
  -2.6735098307269011E-002 -0.54555963285390929       0.19946038991270570     
 -0.49790150793087318       0.20356564276064398       0.13722544368148068     
   2.5584947661213987E-003  -7.6998686041437170E-002  -1.3139040221257748E-002
  0.13041888226810763       -6.1601326419847745E-002   6.8222719228936093E-002
  0.30892025483323055      -0.47263505970718045       0.31857572993998179     
  -9.7358883308235084E-002  -9.9895312628021274E-002 -0.10199580160312904     
  -2.1996686272618884E-002   2.6182033420457393E-003   1.3674577808655414E-002
  -5.3032735689964201E-002 -0.10269784663245811      -0.18299154656577304     
  -3.0501414399171058E-002  0.10927792161105621        5.5238297314878670E-002
  -7.0353740970373835E-002   5.0598380793233491E-002   4.6381548554082906E-002
  0.14283438006067273       -1.4379787861995931E-002  0.22997126918754751     
