O    0.509299432074  0.290384246884  0.101973364574
H    0.552485209422  0.289364310007  0.331024265780
H    0.505324693760  0.055041112611  0.035043520879
O    0.970120360866  0.579908579686  1.493623094012
H    1.162604817486  0.440720425033  1.546066865010
H    0.818223888380  0.434812273761  1.577097943033
O    0.959855386979  0.547553315646  0.882479594177
H    0.937324030655  0.602823554279  1.095478674838
H    0.943588454797  0.752366981451  0.780600903080
O    0.477370891997  0.273239339346  0.683710107410
H    0.318948050313  0.427458907290  0.782282056069
H    0.648497733084  0.371599747374  0.776208063121
