O    0.464419043202  0.254809607835  0.094364461220
H    0.452761520039  0.246576539201  0.299001419595
H    0.453617200644  0.050423598025  0.043465210147
O    0.978490790988  0.548755103627  1.477485999883
H    1.169487577728  0.458592739501  1.559561985962
H    0.752963348860  0.453259680943  1.532876802220
O    0.983100641846  0.584096113809  0.904777139615
H    1.015248500605  0.567558349192  1.143026582711
H    0.973102879751  0.811635058054  0.788547535898
O    0.495707833076  0.301658632228  0.686501700935
H    0.307667155532  0.423044536986  0.740973148005
H    0.681650809690  0.391124127332  0.795033559895
