O    0.462875244960  0.271695695587  0.093657828160
H    0.486441588113  0.251031697254  0.312978381631
H    0.471721405671  0.069214382844 -0.001360165272
O    0.970151270883  0.559632514317  1.497306979470
H    1.149779934416  0.449960541991  1.637797279345
H    0.750043973474  0.507449570398  1.539264579437
O    0.973583461829  0.592219926534  0.898965860975
H    1.002594434691  0.590380131332  1.105557143355
H    1.003533468257  0.795955642559  0.831900907261
O    0.512753550727  0.267047587155  0.667698132083
H    0.302181486618  0.362222946118  0.757644307804
H    0.677573758969  0.355745001270  0.805998366968
