  -9.5882949837172105E-002   5.7663942251852136E-003   8.1745701411598717E-002
  0.25385623378822642      -0.15768808943836826        9.0081389495510977E-002
 -0.10402193833087192        8.0887062577640639E-002   5.5746853491371276E-002
  -6.1520951989486719E-002  -3.4412745084296661E-002  -2.0308631468317111E-002
  -1.1583165774424229E-002  0.11476379347898134        4.3506562756105940E-002
  0.30550823779727504       -8.5052744522549073E-002 -0.21007820999501745     
   8.9327855548078955E-002  -3.8579032482374986E-002   2.4303111538235458E-002
  0.11195092126319268      -0.20555209197653035        4.3830104576750628E-002
 -0.50771224972300633       0.15140799206793715       0.26972769322681428     
   6.2572055671389848E-002   8.9236633309929786E-002 -0.10630850789254079     
  -6.7907151763325416E-003   9.5275682366953357E-002  -3.1327580195287412E-002
   4.6142613885873304E-002 -0.34336656735097143        6.4938531348352702E-002
