  0.19843366461976411      -0.18890701454708109        1.5091954167306113E-002
  0.34653966953420146        5.8838388350703222E-002  0.20092051920225881     
  0.44511934079846366      -0.15275004944886003       -1.5698699003536577E-002
  0.27428467590819838      -0.18049205341815289        9.3135878710212984E-003
  0.27874741074795051      -0.33501858842652116       0.17646629839222636     
  0.34186481571072713      -0.50219611376179962      -0.13084981943327262     
 -0.12112342763712908       0.19782262087264119        6.1584750273344452E-002
 -0.26253696112805525      -0.19604536506855880       -1.0389405789646453E-002
 -0.54235145051572953       0.21088910683727674        4.0663174808389838E-002
 -0.35832986815969281       0.17458936667152511       -6.6242521419535766E-002
   7.1288709987044702E-002  0.53419617246977114      -0.43275728542438374     
 -0.57178582886818785       0.33427053576348875      -0.14175767182361362     
