O    0.495575712140  0.277335571971  0.097256334571
H    0.506726693201  0.304368135653  0.306065316162
H    0.508638047243  0.053799982309  0.017754844738
O    0.984598678476  0.540938439168  1.469931797361
H    1.151654749114  0.407755660516  1.547919094860
H    0.780557553547  0.498498283732  1.565646175346
O    0.969223715053  0.583628184778  0.884464715150
H    0.925452093015  0.584534671787  1.116587490316
H    0.954283494605  0.782781836012  0.801336558945
O    0.474403496183  0.286515547647  0.710932852412
H    0.289795278294  0.378726194613  0.748217721040
H    0.656328619865  0.406060328015  0.807586167979
