O    0.479968531199  0.267499954445  0.083437404344
H    0.475177196523  0.320276022530  0.304901863438
H    0.428034926738  0.043773837166  0.077341864242
O    0.949873802152  0.564682038208  1.479414363550
H    1.166468429354  0.432164805188  1.570898798943
H    0.773188998501  0.455683151686  1.495091940314
O    0.998903696887  0.558523480271  0.898203730878
H    0.944325593546  0.539308494082  1.102498838497
H    1.005614151303  0.796009281978  0.811196180692
O    0.496057133005  0.300522771729  0.701209929658
H    0.296804434274  0.415631699082  0.775966823565
H    0.667927726974  0.369074328169  0.778299854975
