O    0.486215727809  0.297892477671  0.092889041482
H    0.443228958016  0.294736699728  0.334103020394
H    0.485232541874  0.055721605434  0.043870167294
O    0.959103231747  0.572178052855  1.494412481726
H    1.159645938488  0.460806384099  1.597525495998
H    0.781727159442  0.437304362011  1.581536892487
O    0.981919696892  0.545186099978  0.888252496964
H    0.989197141049  0.517231480875  1.133882011776
H    0.999315271317  0.736069831608  0.814382550546
O    0.493162749797  0.283829805332  0.674592519242
H    0.309515569166  0.373535442089  0.799515745334
H    0.659536046449  0.371804025890  0.803710587432
