O    0.472524415293  0.281166801020  0.083169821304
H    0.468329525543  0.277014951153  0.314398752607
H    0.478703988683  0.083168146299  0.032495846050
O    0.990575881018  0.558042292590  1.491174197109
H    1.143616869139  0.446279603584  1.582068513259
H    0.773729239011  0.506034820116  1.563806462328
O    0.983974219084  0.555510444209  0.878971848085
H    0.956444315364  0.556418669641  1.100737836460
H    0.999659957674  0.826921323747  0.852370054350
O    0.478442909992  0.290280491521  0.703374384279
H    0.293641833002  0.395732923167  0.770668729554
H    0.632080180055  0.379194777408  0.788129667003
