O    0.474755807321  0.280120004144  0.107949096082
H    0.511949499918  0.267167395181  0.338602801352
H    0.456429544109  0.060566848354  0.083739810705
O    0.991059034300  0.589669599209  1.487549874398
H    1.155318918274  0.431687356825  1.550662182162
H    0.829434989424  0.453169151025  1.490374650850
O    0.962037273095  0.551588741805  0.887519070818
H    0.988582162874  0.515490104232  1.117184204014
H    1.027717856946  0.775696323321  0.769911672535
O    0.486107320211  0.275557076927  0.685918492926
H    0.284510624602  0.407179881319  0.719858082912
H    0.675690995067  0.370389987659  0.739990363682
