O    0.476849730164  0.277614957167  0.095958214966
H    0.528095118753  0.216884870941  0.332691487456
H    0.476172895326  0.061327392178  0.043866764190
O    0.975387251210  0.584217674290  1.490701850203
H    1.164158897041  0.459306293217  1.559396888817
H    0.809570492288  0.483291093107  1.551092631405
O    0.977465183303  0.561652922550  0.897998992483
H    0.978101219552  0.605918875225  1.120044932304
H    1.002956556106  0.764695897886  0.817359727988
O    0.481842378272  0.269601360888  0.676132474239
H    0.328882659275  0.412064978496  0.739657046442
H    0.680021793591  0.338934579457  0.775477854437
