O    0.515654034487  0.293116880160  0.097078732725
H    0.508831158992  0.346224412564  0.342621228744
H    0.556381928947  0.048822481473  0.074026352341
O    0.977191912195  0.562882243620  1.493420703511
H    1.131124578434  0.420746194173  1.554169536363
H    0.784954095407  0.444265173889  1.548941948179
O    0.955129626514  0.564545469934  0.887512905058
H    1.019973039871  0.561835029290  1.091755820249
H    0.921179371821  0.774360109541  0.783319580007
O    0.470941834432  0.271675290277  0.685398606014
H    0.261219575049  0.378359302868  0.731984019520
H    0.667286368556  0.381571310285  0.771197960250
