O    0.488492001129  0.274946882345  0.093767016174
H    0.516545868877  0.268575594010  0.327924758748
H    0.473987014348  0.078545608526  0.013446835473
O    0.984395144573  0.573666701816  1.480223760744
H    1.165366066299  0.518272162400  1.574915521883
H    0.839991805746  0.501868547668  1.624993160623
O    0.959776041228  0.562652138843  0.890525200530
H    0.972277505995  0.590183031569  1.113410628984
H    0.930026678015  0.751642847976  0.825208824393
O    0.486375996554  0.271298206070  0.692686038091
H    0.289954470499  0.422564220434  0.744632128270
H    0.660868088915  0.377774824935  0.772022147068
