O    0.468645416732  0.260001229569  0.110448544238
H    0.428548597407  0.256930156330  0.335272084777
H    0.473518190372  0.072943295439  0.073452350605
O    0.975777013908  0.545309713151  1.487529941378
H    1.124851632521  0.417908073443  1.564356541016
H    0.778333806230  0.461434243637  1.519017661510
O    0.999153167907  0.576815802816  0.884493760874
H    1.042212846879  0.584198021020  1.114793833247
H    1.010046793623  0.787687724587  0.833598881829
O    0.477862544726  0.305660618783  0.677747876874
H    0.300980895021  0.450838306402  0.724905543707
H    0.652452544457  0.394589574433  0.783258856473
