   6.7040876710123390E-002  -9.9516017086072162E-002  -3.2952774318574143E-002
 -0.12173321292627837      -0.27367782844299143      -0.15219777427166842     
  -7.6343868856808550E-002 -0.11742487933081983       -3.2105910865525181E-002
   8.4545623898712400E-003   4.5787554766918964E-003  0.25759380320142661     
  -2.2089940659529819E-002  0.24816139633880946        1.5850579503590145E-004
 -0.28393240077069243       -1.1839005401880574E-002   1.0791928177333904E-002
  0.10607178289572440        6.3904632578797402E-002 -0.13558638686878616     
 -0.16322591972889225       0.21931647578673327      -0.23785381716948711     
   4.0547036875059034E-002  -1.4423347713447270E-002 -0.18861884411924548     
 -0.12044492970336268        1.7855218316462224E-002  -3.6056393821847485E-002
 -0.19467227647857333        4.1247961111732311E-002  -5.8092468407397749E-002
 -0.14857803971337435       0.11776858259890274      -0.18317928985663942     
