O    0.466609513842  0.276233907347  0.115459892415
H    0.447887904059  0.209780842026  0.357298804852
H    0.508900774932  0.097107560927  0.019063811097
O    0.960532992117  0.608562810830  1.473634574131
H    1.109185416442  0.493304117628  1.499137566699
H    0.793036132257  0.491841890961  1.552166013698
O    1.005618129719  0.535271595294  0.881323616550
H    0.987411106658  0.599882744844  1.112852783584
H    0.964671372310  0.734332720829  0.781541097568
O    0.490737894003  0.269728311560  0.691835800233
H    0.310154231426  0.371470040186  0.794049400131
H    0.656999434620  0.396921923817  0.800269911164
