   2.2161610568330486E-003 -0.10233687077803802        4.4357523972005625E-002
 -0.31672516320641625      -0.44073402166102016       -9.8170666309930488E-002
  0.37105181058618691      -0.32965557841630944      -0.15915043578259458     
   7.4472999311014240E-002  0.11822886283412141        5.2980569643215077E-002
  -6.3862617318192788E-002  -9.4754676900363585E-002 -0.16634956481459678     
   5.2770290588921784E-002  0.60634957357945629      -0.11431807646425675     
 -0.10495626007237296        3.0687740225601078E-002  0.10425320486067920     
  0.10099737772846927      -0.39782409666913937       0.12901009404483238     
  0.44880148334769127       0.28185865657921966        8.0289837896282523E-002
   5.2774671243599990E-003  -3.2763864764466424E-002 -0.13621815891537412     
  -6.5637604418398388E-002 -0.24434272499889384      -0.42114430194291652     
 -0.16254339684210570       0.39984101768885844      -0.28765769599168539     
