 -0.16407122403172153       -6.9762659398984878E-002  -9.5509509782589194E-002
  0.52577066012797324      -0.16168445542802490      -0.19446452553480806     
 -0.33054914934517332      -0.11443157653472059      -0.32406473537790159     
 -0.11189852611516440       -2.6114944726152899E-002   8.7667258680796320E-002
 -0.11351168251452587       -5.7834849885377057E-002  0.19058384103454123     
 -0.36512052705400971       -7.0908099158783017E-002  -1.9829848567542285E-003
  0.30833100862013718       -6.1946375357715945E-002   7.3189731680389794E-002
  0.13212181976638876        3.3563858509005833E-002   6.5699262498630659E-002
  0.33280836441253348      -0.31412714109381146       -8.0905517456867811E-003
  -7.7834754953736610E-002  0.16592783953412296       -1.7193524401085611E-002
  0.25335834798465368       0.15370703446219078        1.5315649462634471E-002
  0.28679983095677813       0.40310460433608120      -0.50721329771865997     
