O    0.478671362404  0.255843476537  0.093394983948
H    0.440671650392  0.222818868212  0.323283458071
H    0.462744334608  0.067694798304  0.026207004198
O    0.972602612111  0.549188676564  1.503222183528
H    1.156415287353  0.456671478885  1.636869483304
H    0.795926587361  0.462259241456  1.572300425816
O    0.968025422897  0.596931371305  0.900285238089
H    0.927141732666  0.588512817213  1.125779406481
H    0.985358792410  0.830512812151  0.805446948525
O    0.502902755901  0.289585617919  0.658572097550
H    0.318567275253  0.401786452351  0.771104471736
H    0.711994584085  0.336572411566  0.762978933791
