O    0.468448880173  0.275760110171  0.102359526416
H    0.497468702868  0.265854087253  0.317606426103
H    0.494729516853  0.105336705937  0.017492093304
O    0.966252071569  0.557532869212  1.477517908655
H    1.110725377613  0.461933547640  1.581236820832
H    0.781993896469  0.456754766050  1.592456201142
O    0.980664807438  0.568639985087  0.890257478724
H    0.986462683376  0.597890632623  1.109269243054
H    0.985734519277  0.792146531999  0.796942834884
O    0.503470255831  0.287613069889  0.689907031471
H    0.286460354259  0.380075259709  0.758096735225
H    0.708666790952  0.338627257110  0.778383137052
