O    0.497963342890  0.274762122235  0.096088049712
H    0.464221787460  0.311208867133  0.325846461585
H    0.468676233629  0.030575359056  0.015259459314
O    0.979928751505  0.542545686010  1.470917368309
H    1.137074692167  0.362520222580  1.508283165390
H    0.796270367957  0.427465155819  1.552515780561
O    0.961520657164  0.600973034804  0.891503866226
H    0.965116079645  0.621340710260  1.123784874795
H    0.947962361835  0.789952210916  0.826658837909
O    0.482282174692  0.275695201392  0.703854955354
H    0.328217830716  0.383746617762  0.779442733635
H    0.699330732285  0.401504091546  0.782836689337
