  -7.9335679955452432E-002   9.3798890627366044E-002   4.9779150372200709E-002
  0.20456057140280162      -0.13857952465649387      -0.13193320979045808     
 -0.37442314471146321        9.0150969546707024E-002 -0.10848711049687453     
  0.19721822540487985        4.5647401450287201E-002   1.0197544932963402E-002
  0.20530724061226013       0.45276026681655690       0.17509296602904140     
  0.32242403238876949        8.0741374423361240E-002  0.36037434624781078     
  -9.6643865096030998E-002 -0.14589311677237266        5.1469494811649504E-003
 -0.18535154594299233       -2.7943028254109568E-002  -7.4098020245924989E-002
 -0.45345557385701252       0.13245624067891626      -0.39038044004154893     
   9.1111707359265940E-003  -3.0980926518265010E-002  -9.1596439026552456E-002
  -1.4069661141159142E-002   9.3935894543943549E-002  0.18937606308009700     
 -0.18665291564486827       -8.9532854975108891E-002  0.40018637807683982     
