O    0.493620304253  0.283631209620  0.084768969137
H    0.512929809122  0.285028633386  0.325877381550
H    0.503400773413  0.061979355367  0.048525590793
O    0.960176836946  0.560123242401  1.487886945699
H    1.149197799397  0.438081483897  1.568070227475
H    0.800078336435  0.459835390530  1.610759874711
O    0.970258464403  0.560344435260  0.904784584510
H    0.957302060382  0.548706762280  1.112198039600
H    0.955496347762  0.763057321611  0.884060368708
O    0.492791009347  0.290589085345  0.676533003640
H    0.304392267983  0.409845321453  0.682965637583
H    0.701016806942  0.350480458411  0.815334321725
