O    0.473023720342  0.277670617200  0.108066347420
H    0.425042149168  0.264824554930  0.354418950397
H    0.495300510969  0.106986162280  0.032937671704
O    0.957876420286  0.569635630939  1.471879390759
H    1.135479731598  0.466177373936  1.568398551331
H    0.794416268843  0.411394581615  1.555001475881
O    0.987435772018  0.550712992895  0.904430289223
H    0.955585247689  0.600208193744  1.090390160865
H    0.968603941936  0.783183518892  0.808232558195
O    0.505773784521  0.288655674083  0.673983362162
H    0.306004308352  0.367802164959  0.793997794292
H    0.688114807724  0.443607738535  0.774808979106
