O    0.500316540280  0.296737835620  0.104325915845
H    0.501745414412  0.303280212998  0.331745904302
H    0.459464058752  0.093221167072  0.043551509833
O    0.956225150480  0.557811249308  1.485280192155
H    1.174334324955  0.495971321943  1.550045604832
H    0.788626491822  0.421156516694  1.590151106970
O    0.988319018531  0.557979553846  0.880500467321
H    0.999293503972  0.555554265232  1.126907318337
H    0.970872934577  0.757883665386  0.799779388911
O    0.476061737640  0.278166599570  0.688388941854
H    0.283054405677  0.354772838961  0.777496551899
H    0.641738423852  0.398540597313  0.756348371757
