O    0.516712186045  0.289053220900  0.103801209952
H    0.509929251626  0.307407760902  0.321058416071
H    0.536467450992  0.074502043843 -0.005692131689
O    1.003642264885  0.559753771096  1.486664292527
H    1.199771244784  0.487227553148  1.548221461501
H    0.826745594467  0.434700730827  1.627560786487
O    0.943919369594  0.564576257112  0.881593075457
H    0.913664945713  0.522839554896  1.125269657267
H    0.977456843896  0.774520506857  0.838428050133
O    0.451217395952  0.275271359284  0.687675626147
H    0.285541914677  0.423563726855  0.800960538989
H    0.655747524715  0.388004101345  0.700560655244
