O    0.496389146669  0.262015703905  0.103697062506
H    0.561786857522  0.214343524201  0.348048271918
H    0.467235647332  0.079496658275 -0.030509350123
O    0.975226545995  0.550293251058  1.494600846957
H    1.171558937343  0.409289136734  1.535089494313
H    0.765364458143  0.404154658798  1.515595641254
O    0.957310419624  0.576391774099  0.882355765087
H    0.963751206320  0.572034970673  1.095393342983
H    0.950535605565  0.780049105545  0.829067539286
O    0.489228835160  0.308180629942  0.685893989307
H    0.308696998180  0.418243391433  0.801278162158
H    0.674120872316  0.404593599138  0.754272736546
