O    0.493316942301  0.276398208630  0.076662102040
H    0.516554183956  0.298705233867  0.308560600323
H    0.522516357903  0.044891682596 -0.010614037713
O    0.931121079680  0.579630860597  1.508340825377
H    1.102909985405  0.446475887694  1.567530960096
H    0.710162953108  0.476468098105  1.616966291006
O    0.988951388190  0.568905959034  0.890241283590
H    0.938510418629  0.534543784604  1.128023286845
H    0.936712396827  0.779488625473  0.796620375701
O    0.513184887971  0.268247924917  0.689369328012
H    0.319181364862  0.355401365481  0.734454094500
H    0.682885368634  0.404925147125  0.737389393381
