O    0.481677999277  0.288842950858  0.114016555781
H    0.442748389905  0.273640642903  0.348992050497
H    0.481966723844  0.086405034621  0.009276530079
O    0.970402258043  0.532313356210  1.484549679236
H    1.194958838704  0.455164826195  1.522854667004
H    0.800678713543  0.412850315047  1.551511028669
O    0.969608367361  0.570172376625  0.889130040351
H    0.987748011428  0.560794924742  1.121078576399
H    0.946663745640  0.784208589960  0.813632425409
O    0.497655459816  0.297094006200  0.671563339040
H    0.334732456055  0.430799887733  0.818756544515
H    0.654681751485  0.412582371746  0.777797488105
