O    0.481189504327  0.289950415498  0.091515585606
H    0.474654599463  0.319609488180  0.325877811920
H    0.483595804259  0.090559303868  0.005767270523
O    0.978159728849  0.564625726162  1.486178188207
H    1.159637001498  0.480086433834  1.526447167960
H    0.843547604074  0.435023671659  1.540404657792
O    0.979705641349  0.555162685152  0.885359871614
H    1.004728533568  0.568894064632  1.115129210539
H    0.975309897589  0.758306604264  0.857080459287
O    0.478034897043  0.279034199070  0.698439810134
H    0.274208240646  0.374270731265  0.759919347522
H    0.664273553807  0.384136360845  0.797821673934
