   8.8913755825393861E-002   8.7954220400086006E-002  -1.1054506135013947E-002
  0.16682066539290494        4.7434965851809473E-002   2.7455112332146640E-002
 -0.22729700708845713      -0.22945416532671573       0.12517920654963699     
  0.49773693682268172        7.4078830683311581E-004  -3.9599958092474845E-002
  0.40460313771930040      -0.32466763754256739      -0.44291452772620232     
  0.53874826888711680        8.8527323852594181E-002 -0.25242906365159046     
 -0.24721487422867672       -3.1426519508655208E-002  0.18228892321507853     
  -3.0976573014680778E-002   9.0135454099490059E-002   4.8050993020675699E-003
 -0.77217388221277550       -4.0973190073800160E-002   3.2637168005282147E-003
 -0.28215228847204188       -4.1150262877305527E-002  -7.5072289506128070E-002
 -0.39055863429010279        6.8724267160118091E-002 -0.17366902025253797     
 -0.59827231858018126        4.4472024832641420E-002 -0.18934866535630468     
