O    0.459146278670  0.263432963954  0.079241869606
H    0.480813496980  0.343984794264  0.312703416717
H    0.426917976870  0.038310930598  0.023056029633
O    0.973855536011  0.575622626483  1.494031158145
H    1.193833329846  0.468537662248  1.519020046594
H    0.829486734856  0.432606885998  1.526358175761
O    0.994793777681  0.570872558672  0.900551536184
H    0.986078476350  0.551681159766  1.130152378133
H    0.981011012740  0.750019394139  0.828566951767
O    0.489199067636  0.282366399385  0.691806030165
H    0.307648089202  0.408859261933  0.711159536834
H    0.675675566443  0.360998977689  0.811773467635
