O    0.502316711870  0.309903182978  0.098851406114
H    0.499110593064  0.291583139074  0.322664074839
H    0.539447943667  0.081589236548  0.077349580755
O    0.978398412063  0.564876928079  1.480074264543
H    1.172659944581  0.480992026073  1.548310967040
H    0.815347502854  0.498080181021  1.584734012350
O    0.958011843439  0.556293521338  0.877323274805
H    0.988669225967  0.611876755462  1.091695004943
H    0.948732731413  0.757116308380  0.785906107152
O    0.477987377884  0.254628492913  0.702848440566
H    0.275045711052  0.370875157062  0.754333373525
H    0.646899707467  0.367509943514  0.801480801828
