O    0.490647803238  0.278003967889  0.110997498430
H    0.516976363418  0.276013047844  0.346299807265
H    0.503371875833  0.045511453966  0.045171521292
O    0.999887306254  0.562718334190  1.484680331062
H    1.177696800789  0.472803074926  1.594339975005
H    0.824199385781  0.452510936244  1.541953903693
O    0.956517523383  0.574212356787  0.874334563764
H    0.976085386681  0.580988577719  1.099299687367
H    0.970886571411  0.776694772040  0.772285591469
O    0.469122975248  0.276818340690  0.686403971874
H    0.273743712975  0.375194663509  0.799426714059
H    0.651503178757  0.383877080134  0.810245306615
