O    0.488831259837  0.263917201822  0.104656025350
H    0.511725416575  0.216394924270  0.364990234531
H    0.428965077597  0.065110171143  0.028059023513
O    0.960352164987  0.563887436066  1.469493612198
H    1.127654327611  0.470514409110  1.519098192197
H    0.781155201074  0.454157523107  1.519387349965
O    0.976993187331  0.567098721461  0.897451728197
H    0.970230100523  0.625911370263  1.142909055162
H    0.976596565035  0.782003415975  0.782736523531
O    0.500398631293  0.295098532844  0.692663582741
H    0.289978215658  0.370511915950  0.742436355685
H    0.643113122975  0.406780461601  0.784846463062
