  -3.6330667922019173E-002  0.12109899743362050       -4.1786959186233569E-002
 -0.30594914494921738       0.32384145233083761       -2.7596219463977011E-002
  -2.4159215932450639E-002  0.16865501818101755      -0.23060283716956059     
  0.27449108705661268       0.12945621936110194       0.14631892147002581     
 -0.11110668811942422      -0.22217710273561198       0.15151998072761208     
   5.7000437084390024E-002  0.13249722803761929        6.1256187343943912E-002
 -0.14925984554406826      -0.14725891349770981       0.11424788741759534     
  -1.9712468032653820E-003  0.13175088447025574       -2.7377318577746359E-002
  -8.5522611255094503E-003 -0.18483021912326791      -0.37782609693530439     
  -5.8586018872612756E-002  -8.2010237025527677E-002 -0.20198384703192740     
  -5.7478258604965450E-002 -0.24394799861669639        4.9500131055691975E-002
  -2.8884454725071312E-002 -0.44360534836699655       0.13456870735650769     
