O    0.495849635376  0.274065411493  0.096343573876
H    0.507094070468  0.229004446767  0.314998283447
H    0.511728432838  0.056217042033 -0.018135016366
O    0.982849478605  0.584626939029  1.480299507894
H    1.173399557974  0.509768093104  1.542528869411
H    0.786875491729  0.424600103226  1.600310127195
O    0.973422019754  0.549882239427  0.880531539857
H    1.010676905119  0.552435486430  1.112634047734
H    0.957813812040  0.777210593698  0.817379295741
O    0.463683915395  0.287962007986  0.703111362903
H    0.299114499599  0.384060203844  0.793040713692
H    0.653641385265  0.354380534508  0.784854196390
