O    0.479038094376  0.277170340663  0.096091314381
H    0.561068169373  0.238657648275  0.327744899883
H    0.465533605561  0.063181304241  0.014057870840
O    0.979906496010  0.565074895219  1.498188786513
H    1.149478488811  0.425829072145  1.611442929050
H    0.796748816922  0.460965626936  1.567497161892
O    0.974144507562  0.565084372275  0.884917322103
H    1.010421216609  0.586226700993  1.087809129156
H    0.955356581523  0.796124305363  0.808521915073
O    0.485166378673  0.281828151345  0.681215982712
H    0.280164044027  0.429665092302  0.744311872217
H    0.642684232565  0.404131073414  0.784202527802
