   7.1255726282606291E-002  -7.0527527231533063E-002  0.12914728084388655     
 -0.13792154262168702      -0.32956854510004996        9.3446523497171079E-003
  -1.6953811652096314E-002 -0.33739581753031667        9.7527590861482785E-002
  -3.4289798326818471E-002 -0.17619359144257060      -0.21068269051499022     
 -0.16606375066615470      -0.22708849868791661      -0.15587768408645231     
 -0.10807471669648211       -1.3290548376740806E-002  -3.5205567716861057E-002
  -3.3809566428141809E-003   7.5232558219256507E-002  -4.0826797628050908E-002
  0.34480400000579908       0.27029982172516759      -0.26686470237570015     
  0.31737209646074488        1.6609849591106628E-002  0.12564532183948307     
  -3.2448476163496671E-002  0.18573523398545272       0.12023640218482919     
  -1.5587219336432936E-003  0.23305681603409434       0.29387355645304009     
 -0.24964006269869074       0.16127805434973999       -3.4706019568111743E-002
