O    0.470627044340  0.288538124605  0.082858716583
H    0.575862558192  0.285492240820  0.297038316299
H    0.472342620150  0.135009621862  0.014683037004
O    0.953638883805  0.565436732458  1.489177454601
H    1.141035998327  0.454148773474  1.544484817194
H    0.773653112174  0.440191279900  1.563005522020
O    1.009651642917  0.570023406203  0.907881235951
H    1.004547891646  0.577556467060  1.128643262556
H    1.013040530029  0.788647162220  0.838690218325
O    0.480934682303  0.263126536653  0.688771459523
H    0.276046360007  0.380923080734  0.742917368066
H    0.658936231453  0.375075859664  0.684791783321
