O    0.493222168950  0.259475242177  0.104411010092
H    0.541185718016  0.284023841654  0.313067816517
H    0.527930655242  0.023791694196  0.064466104252
O    0.973848202116  0.572872621528  1.474552788947
H    1.149848910353  0.430613943094  1.527614523757
H    0.812702177719  0.491272377040  1.539426401537
O    0.981762549870  0.568792019812  0.894192743172
H    0.972340345704  0.561908376477  1.144273194857
H    0.982377526115  0.775240886664  0.822930636097
O    0.464575170770  0.289048135719  0.683728314904
H    0.302900035651  0.431118310687  0.784178701965
H    0.649099200298  0.390460871110  0.805630023227
