O    0.501969119325  0.280665843015  0.083304009765
H    0.520596352678  0.290497315345  0.286991942899
H    0.454003758526  0.044201398043 -0.011959059540
O    0.969643711260  0.575243794753  1.508703332310
H    1.172772171141  0.521461875920  1.563018478117
H    0.799274918348  0.426335862212  1.599951395954
O    0.974231475949  0.558598601186  0.889398094763
H    0.955194918968  0.571763188358  1.092347273509
H    0.928736995611  0.761879629009  0.831045398708
O    0.476913187854  0.277491676515  0.681324568518
H    0.322259808631  0.402301266160  0.773696404932
H    0.637167895224  0.341234443700  0.773731358659
