O    0.500692692707  0.272156161980  0.105578258696
H    0.504887582457  0.276343471447  0.326142415993
H    0.494513119317  0.038991721901  0.022901593350
O    0.955858334982  0.560669602010  1.480406466691
H    1.165057967061  0.451314623016  1.543428148741
H    0.810464358789  0.391559406484  1.561690199672
O    0.962459996916  0.581805318791  0.899968281915
H    0.989989900636  0.580861633759  1.129995384140
H    0.946774258326  0.741557536053  0.793219435050
O    0.494774198008  0.281646339879  0.678014227521
H    0.317334656798  0.397311576233  0.764635880446
H    0.703377548145  0.413849721992  0.747174942997
