O    0.472647372451  0.313603353178  0.089804811388
H    0.518761119653  0.344297308205  0.286809697024
H    0.505859570189  0.083226259418  0.067215182459
O    0.962251054238  0.579675353471  1.477668556698
H    1.128431351986  0.465053096091  1.558174830942
H    0.798540144857  0.462353150055  1.572017662099
O    0.971453112518  0.551027349852  0.900225427549
H    0.993603505218  0.510886504372  1.146226974858
H    0.934706547981  0.752937364612  0.804263416580
O    0.511330682699  0.248734794560  0.687609782902
H    0.309994772730  0.342160200641  0.792345932402
H    0.680655862476  0.382241143619  0.799549707039
