O    0.478633438707  0.277413285586  0.080382267138
H    0.472038001809  0.284233440480  0.295315109676
H    0.502814667371  0.063016917074 -0.021224395741
O    0.979388853715  0.556246282021  1.498954543528
H    1.142148537424  0.398084251488  1.516570264453
H    0.807189152341  0.457321955766  1.588340757259
O    0.981509079619  0.566224113070  0.880884986615
H    1.010200584775  0.540716123113  1.097918908326
H    0.976114115319  0.801191065437  0.808543959653
O    0.478785270212  0.291819273376  0.710274491978
H    0.273885027041  0.380388925715  0.738618285310
H    0.676094352860  0.439435164057  0.761487111525
