O    0.474967843108  0.286276788025  0.087300491370
H    0.509688702399  0.282926227321  0.338806726179
H    0.446337753056  0.040783649049  0.006883530924
O    0.979337439542  0.560684234593  1.463719251788
H    1.162494939475  0.409848158505  1.552892752942
H    0.780200832153  0.515712883913  1.573562861946
O    0.966787040387  0.571268513015  0.904897821059
H    0.935014229289  0.606705594454  1.150457717886
H    1.000984957478  0.776491524001  0.827291781398
O    0.499525120804  0.268969690270  0.706194147157
H    0.306481945541  0.358488692978  0.766199136134
H    0.682766686689  0.444906593409  0.702541191822
