O    0.483526721194  0.300433869436  0.105953715983
H    0.492439414996  0.318033753801  0.333596009716
H    0.454913780533  0.084124708012  0.057327273534
O    0.999604177932  0.533545074208  1.481265333563
H    1.182537046998  0.422820657191  1.595978716953
H    0.809455220952  0.412000942424  1.551514024925
O    0.966775819559  0.569620787704  0.888871902652
H    1.014122537061  0.544199682762  1.098958965348
H    0.976155642516  0.797812484192  0.815748165122
O    0.467740306299  0.288456484748  0.678995469555
H    0.294696563111  0.398805517204  0.762988761244
H    0.646791254319  0.380983725774  0.814017179579
