O    0.503388279457  0.270869720902  0.099905910380
H    0.487307426987  0.231722665088  0.317361655668
H    0.474009765908  0.059423986937  0.024140306398
O    0.957489490490  0.538221789657  1.489653060058
H    1.114354323419  0.389336438902  1.510800568890
H    0.796450950145  0.450147064573  1.569458546735
O    0.987148452712  0.579559129968  0.906337035002
H    0.933620679114  0.599330392286  1.133090307315
H    0.987321401412  0.772876769230  0.812607757702
O    0.477327332972  0.304131916573  0.669753034315
H    0.293346121281  0.430783938852  0.743919070365
H    0.662395901078  0.413632971723  0.751119052080
