O    0.477349370828  0.262673135669  0.099632915864
H    0.489692122209  0.248650726983  0.314534827651
H    0.470182855913  0.024106071564  0.019120541046
O    0.968145127768  0.566749181326  1.505752931101
H    1.127258355931  0.392843387161  1.581611060637
H    0.775363086977  0.455174508984  1.530524467062
O    0.994614113254  0.565884587196  0.867691207187
H    0.975451458434  0.487650900645  1.105834379288
H    0.996244650225  0.808134683070  0.840295125763
O    0.479161492131  0.303659656123  0.690393082872
H    0.303255782697  0.447328618430  0.773142914702
H    0.707904410595  0.385223394442  0.732013771437
