O    0.480995539082  0.275887214530  0.109609851830
H    0.457743620997  0.356256390216  0.335881268442
H    0.476482795278  0.035916782788  0.077720519623
O    0.951042087857  0.556567764986  1.486984103892
H    1.163649508951  0.463236332356  1.532399719319
H    0.800657592644  0.424438922072  1.569708345250
O    0.991623037025  0.578853244344  0.886831768784
H    0.919190084374  0.625871466984  1.108563409276
H    0.954196721277  0.751145927813  0.805883514117
O    0.500776607004  0.274332663617  0.673751195801
H    0.314719393678  0.405010785783  0.815179305344
H    0.676708557240  0.398718001372  0.751616192716
