O    0.499992512787  0.258458402469  0.095303632886
H    0.499584160529  0.282692160622  0.320481684956
H    0.580605023322  0.059003297347  0.042551194953
O    1.005275872454  0.564919735769  1.497764115927
H    1.168585869130  0.400875664629  1.530605982015
H    0.810605885385  0.442359671791  1.539295997104
O    0.971953207803  0.586474389811  0.906065882436
H    0.939814187714  0.558618805126  1.123648520045
H    0.989241939368  0.764414568764  0.817302127032
O    0.440490258192  0.289519861701  0.662833663023
H    0.242063316885  0.365210178365  0.777386833922
H    0.639582266622  0.369497313020  0.769655300766
