O    0.479011525721  0.296445820279  0.099389690639
H    0.474707375468  0.315339735893  0.316813618250
H    0.500961365846  0.089335526132  0.020115468498
O    0.968783383720  0.601699401754  1.513614051679
H    1.152995802798  0.502904550198  1.538789646091
H    0.811386230556  0.440281108311  1.545831622185
O    0.979093508018  0.518623241930  0.866935155129
H    0.917818862020  0.518898585060  1.094744816181
H    0.986273668404  0.787626894351  0.826796596444
O    0.494799324555  0.272502331842  0.686228431023
H    0.307677667551  0.380916521146  0.834061795621
H    0.655163128978  0.367683983460  0.677118308663
