O    0.475156504714  0.265690253624  0.090956753331
H    0.492671756272  0.280868787366  0.325908649940
H    0.425953498172  0.041100497203  0.005096810015
O    0.953655463436  0.551901817066  1.488520923583
H    1.123769662159  0.407455058637  1.596112814122
H    0.792273522622  0.441241628477  1.535320860571
O    0.984301160035  0.589564800609  0.887598638424
H    0.976924014574  0.527791545980  1.083868830219
H    0.999077471714  0.800916189992  0.800937854966
O    0.508412962295  0.287689979557  0.696795062461
H    0.343841240373  0.415018384434  0.795795819955
H    0.655038392783  0.400101190963  0.747667639561
