O    0.493362396657  0.265719791681  0.068668935768
H    0.465225184649  0.270936210424  0.301054989958
H    0.452851078560  0.026874599123  0.021429956167
O    0.941194599142  0.543941156199  1.495464001653
H    1.101952567834  0.426096087583  1.609019365889
H    0.735909322828  0.401737787251  1.590095921593
O    0.988537852775  0.588071201988  0.891954234032
H    0.925657714072  0.568141096392  1.143510263157
H    0.960388337021  0.770376932201  0.854567148253
O    0.505585640820  0.298235554112  0.700761453001
H    0.342549899883  0.410287704438  0.772898221337
H    0.711473054438  0.422254599338  0.709586558748
