O    0.499396014265  0.286404930210  0.087844506711
H    0.483758468547  0.267148031665  0.320190576398
H    0.495923251385  0.067462888138  0.069932605984
O    0.971838289167  0.583361394979  1.482325195432
H    1.153853344133  0.455579000323  1.557821379543
H    0.783544466397  0.491629954674  1.518214150034
O    0.968689724094  0.548951878736  0.891045859407
H    0.928051481992  0.609753907754  1.122499876018
H    0.972214910238  0.751867129026  0.839891955904
O    0.484243240490  0.269507194392  0.696777048822
H    0.289317758589  0.410091472551  0.765422922209
H    0.660969618834  0.366045283742  0.790033568540
