O    0.486903777759  0.275811460671  0.068335190236
H    0.475229317241  0.291208134587  0.259935958673
H    0.504386682659  0.062550452605  0.008687294352
O    0.975098188608  0.583300904335  1.505909639992
H    1.168019734432  0.496979154930  1.554164249291
H    0.807676928327  0.444435423236  1.598214488189
O    0.957690743023  0.543446508306  0.893185464576
H    0.990861496222  0.573775525938  1.109271824240
H    0.996336924418  0.721192831181  0.823446733974
O    0.493976780301  0.288637130698  0.697880542422
H    0.300444124271  0.364632036640  0.796142931545
H    0.691280899222  0.417659729167  0.718001157765
