O    0.445926459682  0.237183022360  0.092263224485
H    0.455803349536  0.296670893919  0.292980102000
H    0.512520878752  0.021438231332  0.061064673616
O    0.921071896683  0.542197374002  1.494446956042
H    1.138571409820  0.442956856075  1.560297692873
H    0.769655849933  0.399484439772  1.520969059851
O    1.017434769893  0.615120505910  0.883759380961
H    1.010822954913  0.635870320153  1.105841898534
H    1.026053787185  0.791532144665  0.751449534564
O    0.526368294651  0.293713272439  0.696056851314
H    0.339976135745  0.393744943016  0.808546773122
H    0.726348829739  0.438057960830  0.747423364213
