O    0.470508164037  0.269285618468  0.085430302507
H    0.420178640104  0.242927008962  0.322950101071
H    0.470379265581  0.077272450203  0.016680172714
O    0.955119183514  0.558386420541  1.486748504912
H    1.124608920360  0.391257716859  1.531144977497
H    0.766889505217  0.441047951069  1.506002125562
O    0.991752903757  0.581638426016  0.886758142345
H    1.006835777259  0.536409584939  1.120942428456
H    1.021665636958  0.775732289149  0.847893683610
O    0.500843075874  0.286761603469  0.704383600501
H    0.345546635850  0.416848410991  0.798548390027
H    0.705860995038  0.413553309277  0.755289194174
