 -0.36256096495947088      -0.12472752624162013        3.8984123116010426E-002
   7.0230083892668368E-002 -0.35815335124340614       0.15281377684297484     
  -7.4064734711701108E-002  -8.4297888883604413E-002  -9.4698035967938216E-002
   2.6752892041079453E-002  -2.2080462776167032E-002  -2.2456879301751064E-002
  0.42755770781065511       -5.5454645756297299E-002   5.5799434434401177E-002
  0.12391342132926136      -0.12545184169888338      -0.28256522605009382     
   9.7619585846873164E-002  0.16186150546260678        7.8363573709272563E-002
  0.35818633691654334       0.48309976999152504       -6.0347104808298267E-002
   2.3802006285905095E-002  -7.5368188862014476E-002 -0.36504957080638456     
  0.14810529626662378       -3.3770673327887888E-003  -2.7749027739762611E-002
  0.34253007465963764       0.17210522997560260      -0.37863193368393361     
  0.15749164009640906      -0.14178773966455122       -9.2881144694428500E-002
