O    0.499302309650  0.270392176192  0.105070228207
H    0.447530511806  0.239261093035  0.330410471360
H    0.500125101417  0.053673078858 -0.009267947205
O    0.977478691527  0.584328135319  1.496784822866
H    1.212986557882  0.514354616888  1.598109446747
H    0.808290782926  0.438493493366  1.580226477565
O    0.967226596180  0.551576232187  0.896635729960
H    0.982629222205  0.558204688588  1.121885231679
H    0.944329907775  0.752596089604  0.832061760231
O    0.475074147714  0.287369198891  0.661425326096
H    0.284709472808  0.361631034935  0.811028809287
H    0.667740477067  0.415023720766  0.689026329882
