  -6.7660774763376189E-002  0.25291358331620722        9.0923732293331783E-003
 -0.28522580573948442       0.16847413226236543        5.0060586857172566E-002
  0.25400382607437488        3.1880530410109582E-002 -0.30693190186185948     
   4.5816565840175703E-002  -1.0370285188690256E-002  0.15238856600072614     
   9.0183270295756512E-002   4.3262727917125106E-003   8.0729478994028520E-002
  -1.1120513491409439E-002  0.26108480265183664       0.14932574462684287     
  0.13276825910913204       -6.3215135556877258E-002   8.3044071263182143E-003
 -0.36368296923345628       0.32212110580842035        1.0676513358344379E-002
  0.10468065092046681      -0.17138372547203451      -0.17669953224432863     
  -8.2885779722305472E-002 -0.16406739902767328      -0.17631336860846289     
  -7.6394955655085306E-002 -0.57565966513172295       0.34581752882710137     
 -0.15741904070911383      -0.28303622586095123       -4.9376799676000047E-002
